0.9529524957000001	-0.2340792489
0.9529524957000001	0.2340792489
0.9539830812000001	-0.27773638700000003
0.9539830812000001	0.27773638700000003
0.9563974252	-0.2742800845
0.9563974252	0.2742800845
0.9568193697	-0.26625266470000003
0.9568193697	0.26625266470000003
0.9569063394	-0.19383831140000002
0.9569063394	0.19383831140000002
0.9573338414	-0.27061670050000003
0.9573338414	0.27061670050000003
0.9585961454	-0.2565079703
0.9585961454	0.2565079703
0.9596654897	-0.0146453642
0.9596654897	0.0146453642
0.9602758099	-0.2409883777
0.9602758099	0.2409883777
0.960569515	-0.2252448354
0.960569515	0.2252448354
0.9610737218000001	-0.25191971080000003
0.9610737218000001	0.25191971080000003
0.9617782507	-0.2469846172
0.9617782507	0.2469846172
0.9632354774	-0.206148884
0.9632354774	0.206148884
0.9635944191	-0.2162111267
0.9635944191	0.2162111267
0.9654370767	-0.2394776221
0.9654370767	0.2394776221
0.9655809458000001	-0.15413394660000002
0.9655809458000001	0.15413394660000002
0.9656310023	-0.1098611454
0.9656310023	0.1098611454
0.9668746822000001	-0.22813233000000002
0.9668746822000001	0.22813233000000002
0.9676365076000001	-0.2370006821
0.9676365076000001	0.2370006821
0.968444768	-0.1874294293
0.968444768	0.1874294293
0.9685168745	-0.23164696740000001
0.9685168745	0.23164696740000001
0.9685400598	-0.2344721492
0.9685400598	0.2344721492
0.9699195258000001	-0.2172783875
0.9699195258000001	0.2172783875
0.9701670587000001	-0.22649069870000002
0.9701670587000001	0.22649069870000002
0.971021479	-0.2052791964
0.971021479	0.2052791964
0.9713977355000001	-0.057480873800000006
0.9713977355000001	0.057480873800000006
0.9715573522000001	-0.2245100945
0.9715573522000001	0.2245100945
0.9718088638000001	-0.22015447370000002
0.9718088638000001	0.22015447370000002
0.9720690252	-0.22248270790000002
0.9720690252	0.22248270790000002
0.9727914094000001	-0.21529452270000002
0.9727914094000001	0.21529452270000002
0.9731343969	-0.18002976680000002
0.9731343969	0.18002976680000002
0.9731658699	-0.164138472
0.9731658699	0.164138472
0.9737911307	-0.20836527430000001
0.9737911307	0.20836527430000001
0.9739931018	-0.21316856280000002
0.9739931018	0.21316856280000002
0.9742955224000001	-0.2021633071
0.9742955224000001	0.2021633071
0.9743203871	-0.1916209488
0.9743203871	0.1916209488
0.9743485645000001	-0.21096113060000002
0.9743485645000001	0.21096113060000002
0.9746099711	-0.1725652642
0.9746099711	0.1725652642
0.9755349600000001	-0.1461047621
0.9755349600000001	0.1461047621
0.9756221770000001	-0.1990157846
0.9756221770000001	0.1990157846
0.9757852949	-0.1956594528
0.9757852949	0.1956594528
0.9764786454000001	-0.0969587996
0.9764786454000001	0.0969587996
0.9770295099	-0.1202183399
0.9770295099	0.1202183399
0.9778730395	-0.1901962205
0.9778730395	0.1901962205
0.9782157853000001	-0.1817126222
0.9782157853000001	0.1817126222
0.9790405754	-0.071893199
0.9790405754	0.071893199
0.9793202029	-0.18828608130000002
0.9793202029	0.18828608130000002
0.97934807	-0.1379265364
0.97934807	0.1379265364
0.9796795245000001	-0.18427751920000002
0.9796795245000001	0.18427751920000002
0.9798497851	-0.18638327030000001
0.9798497851	0.18638327030000001
0.9798839969	-0.1728943603
0.9798839969	0.1728943603
0.9799084650000001	-0.1625620703
0.9799084650000001	0.1625620703
0.9799763589	-0.1296492257
0.9799763589	0.1296492257
0.9800445062	-0.0845902444
0.9800445062	0.0845902444
0.9800928474	-0.017542363300000002
0.9800928474	0.017542363300000002
0.980654676	-0.1802430465
0.980654676	0.1802430465
0.981605881	-0.1751228673
0.981605881	0.1751228673
0.9816379816	-0.1786180607
0.9816379816	0.1786180607
0.9817934341000001	-0.1495583828
0.9817934341000001	0.1495583828
0.9819401093000001	-0.17698228940000002
0.9819401093000001	0.17698228940000002
0.9821384329	-0.1710667189
0.9821384329	0.1710667189
0.9825755028000001	-0.16507903540000002
0.9825755028000001	0.16507903540000002
0.9826129336	-0.1595071022
0.9826129336	0.1595071022
0.9830316082	-0.1692076436
0.9830316082	0.1692076436
0.9832137256000001	-0.1672998486
0.9832137256000001	0.1672998486
0.9835361589	-0.1533369835
0.9835361589	0.1533369835
0.9836184179	-0.15651372060000002
0.9836184179	0.15651372060000002
0.9840270329	-0.0501075694
0.9840270329	0.0501075694
0.9848610616000001	-0.1173450828
0.9848610616000001	0.1173450828
0.9848785633	-0.1391669902
0.9848785633	0.1391669902
0.9851789313	-0.1478711244
0.9851789313	0.1478711244
0.985568086	-0.10048280150000001
0.985568086	0.10048280150000001
0.9859186123	-0.1294198514
0.9859186123	0.1294198514
0.986500821	-0.145862914
0.986500821	0.145862914
0.986604856	-0.1417372905
0.986604856	0.1417372905
0.9869187179000001	-0.1438961128
0.9869187179000001	0.1438961128
0.987354382	-0.1374194795
0.987354382	0.1374194795
0.9873764556000001	-0.0264111907
0.9873764556000001	0.0264111907
0.9878504049000001	-0.11328257080000001
0.9878504049000001	0.11328257080000001
0.9880273446000001	-0.13177001230000002
0.9880273446000001	0.13177001230000002
0.9883037371000001	-0.1356036827
0.9883037371000001	0.1356036827
0.9883229887	-0.1271537926
0.9883229887	0.1271537926
0.9883381050000001	-0.1201030382
0.9883381050000001	0.1201030382
0.9883670692000001	-0.1052821003
0.9883670692000001	0.1052821003
0.9883999444	-0.08539821660000001
0.9883999444	0.08539821660000001
0.9884203947	-0.0702448747
0.9884203947	0.0702448747
0.9884478916	-0.0419896949
0.9884478916	0.0419896949
0.9884622697000001	-0.0102434004
0.9884622697000001	0.0102434004
0.9885257001000001	-0.13379993710000002
0.9885257001000001	0.13379993710000002
0.9888148314	-0.1093924656
0.9888148314	0.1093924656
0.9892125593000001	-0.1249399046
0.9892125593000001	0.1249399046
0.9892811185	-0.12269084470000001
0.9892811185	0.12269084470000001
0.9893401242000001	-0.034384636600000004
0.9893401242000001	0.034384636600000004
0.9899577862000001	-0.0977530897
0.9899577862000001	0.0977530897
0.9907723543	-0.054191755800000005
0.9907723543	0.054191755800000005
0.9911323949	-0.0032784123
0.9911323949	0.0032784123
0.9912646460000001	-0.0889270273
0.9912646460000001	0.0889270273
0.9915747174	-0.0948205874
0.9915747174	0.0948205874
0.9918497742000001	-0.082457951
0.9918497742000001	0.082457951
0.9919512815	-0.0661651122
0.9919512815	0.0661651122
0.9919577477	-0.0919957767
0.9919577477	0.0919957767
0.992147693	-0.0736550991
0.992147693	0.0736550991
0.9928590358	-0.0585131881
0.9928590358	0.0585131881
0.993070153	-0.0795853607
0.993070153	0.0795853607
0.9930935682	-0.0623452694
0.9930935682	0.0623452694
0.9931942959000001	-0.0767738555
0.9931942959000001	0.0767738555
0.9935109051000001	-0.024430825200000002
0.9935109051000001	0.024430825200000002
0.9938325837	-0.0432305511
0.9938325837	0.0432305511
0.9940175242	-0.012741822600000001
0.9940175242	0.012741822600000001
0.9944834535	-0.0522268012
0.9944834535	0.0522268012
0.9945276715	-0.034214647200000003
0.9945276715	0.034214647200000003
0.9956551933000001	-0.045711216400000004
0.9956551933000001	0.045711216400000004
0.9956716114	-0.021386376500000002
0.9956716114	0.021386376500000002
0.9956760621	-0.0038638007
0.9956760621	0.0038638007
0.9957935473	-0.0499860938
0.9957935473	0.0499860938
0.9958669374	-0.0158360278
0.9958669374	0.0158360278
0.996105212	-0.0478969195
0.996105212	0.0478969195
0.9961510785000001	-0.041437699
0.9961510785000001	0.041437699
0.9962318094	-0.0264843928
0.9962318094	0.0264843928
0.9962600271000001	-0.018612320300000002
0.9962600271000001	0.018612320300000002
0.9964707308	-0.0361998735
0.9964707308	0.0361998735
0.9965030351	-0.0321905865
0.9965030351	0.0321905865
0.9967316962	-0.0109985119
0.9967316962	0.0109985119
0.9969387992000001	-0.0396717617
0.9969387992000001	0.0396717617
0.9970324312000001	-0.0379982841
0.9970324312000001	0.0379982841
0.9970812173	-0.0284853578
0.9970812173	0.0284853578
0.9971354913	-0.0303085349
0.9971354913	0.0303085349
0.9973091559	-0.005783561
0.9973091559	0.005783561
0.9974957736000001	-0.0022414047
0.9974957736000001	0.0022414047
0.9976353157000001	-0.009185702
0.9976353157000001	0.009185702
0.997780407	-0.007517412100000001
0.997780407	0.007517412100000001
0.9980713232	-0.0007158701
0.9980713232	0.0007158701
