0.9991153215	0.024380773
0.9991264324	-0.0411565527
0.9991264324	0.0411565527
0.9991276492000001	-0.04090982
0.9991276492000001	0.04090982
0.9991315587	-0.0410422156
0.9991315587	0.0410422156
0.9991604460000001	-0.0392927675
0.9991604460000001	0.0392927675
0.9991885099000001	-0.038581809700000004
0.9991885099000001	0.038581809700000004
0.9992049326	-0.0390991912
0.9992049326	0.0390991912
0.9992175411	-0.038777522200000004
0.9992175411	0.038777522200000004
0.9992178352000001	-0.038986625500000004
0.9992178352000001	0.038986625500000004
0.9992215939	-0.0388905748
0.9992215939	0.0388905748
0.9992341068	-0.0372097447
0.9992341068	0.0372097447
0.9992559894	-0.0363891419
0.9992559894	0.0363891419
0.9992698856000001	-0.0289171139
0.9992698856000001	0.0289171139
0.9992812824	-0.0369949775
0.9992812824	0.0369949775
0.9992910219000001	-0.0345019359
0.9992910219000001	0.0345019359
0.9992932440000001	-0.0366239687
0.9992932440000001	0.0366239687
0.9992951198000001	-0.036867233400000005
0.9992951198000001	0.036867233400000005
0.9992988332	-0.0367564692
0.9992988332	0.0367564692
0.9993031286	-0.0331269949
0.9993031286	0.0331269949
0.9993526749	-0.0131338362
0.9993526749	0.0131338362
0.9993612383	-0.034161675600000004
0.9993612383	0.034161675600000004
0.9993752372	-0.0335417935
0.9993752372	0.0335417935
0.9993820542	-0.033953038500000005
0.9993820542	0.033953038500000005
0.999386816	-0.0337681019
0.999386816	0.0337681019
0.9994448953	-0.0279367295
0.9994448953	-0.025921668300000002
0.9994448953	-0.0029213298
0.9994448953	0.0029213298
0.9994448953	0.025921668300000002
0.9994448953	0.0279367295
0.9994967522	-0.027294148400000003
0.9994967522	0.027294148400000003
0.9995013475000001	-0.0266951577
0.9995013475000001	0.0266951577
0.9996025023	-0.0008724389
0.9996025023	0.0008724389
0.9996730654	-0.0088861823
0.9996730654	0.0088861823
0.9997250132000001	-0.011684611900000001
0.9997250132000001	0.011684611900000001
0.9997989417	-0.0097991792
0.9997989417	0.0097991792
0.9998065165000001	-0.0109594158
0.9998065165000001	0.0109594158
0.999823939	-0.0103990733
0.999823939	0.0103990733
0.9998551184000001	-0.0050719819000000005
0.9998551184000001	0.0050719819000000005
0.9998923199	-0.0038519762
0.9998923199	0.0038519762
0.9999265111000001	-0.0021974884
0.9999265111000001	0.0021974884
0.999933739	-0.0047052012
0.999933739	0.0047052012
0.9999354707	-0.0014852090000000001
0.9999354707	0.0014852090000000001
0.9999426302000001	-0.0041550218
0.9999426302000001	0.0041550218
0.9999426895	-0.0003037742
0.9999426895	0.0003037742
0.9999517985	-0.0045046105
0.9999517985	0.0045046105
0.9999539113	-0.0043404597
0.9999539113	0.0043404597
0.9999668606000001	-0.0019946845
0.9999668606000001	0.0019946845
0.9999690148	-0.0016726025
0.9999690148	0.0016726025
0.9999740824000001	-0.00013743890000000002
0.9999740824000001	0.00013743890000000002
0.9999761827	-0.0018798864
0.9999761827	0.0018798864
0.9999766954	-0.001783726
0.9999766954	0.001783726
0.9999813224	-0.0000410393
0.9999813224	0.0000410393
